Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,99966000
2010,172814000
2011,275787000
2012,349657000
2013,396812000
2014,485792000
2015,633150000
2016,681411000
2017,858254000
2018,890026000
2019,910629000
2020,1130834000
2021,1209229000
2022,1305025000
2023,1525935000
2024,1635744000
2025,..
