Year,Value
1960,..
1961,148460
1962,148460
1963,148460
1964,148460
1965,148460
1966,148460
1967,148460
1968,148460
1969,148460
1970,148460
1971,148460
1972,148460
1973,148460
1974,148460
1975,148460
1976,148460
1977,148460
1978,148460
1979,148460
1980,148460
1981,148460
1982,148460
1983,148460
1984,148460
1985,148460
1986,148460
1987,148460
1988,148460
1989,148460
1990,148460
1991,148460
1992,148460
1993,148460
1994,148460
1995,148460
1996,148460
1997,148460
1998,148460
1999,148460
2000,148460
2001,148460
2002,148460
2003,148460
2004,148460
2005,148460
2006,148460
2007,148460
2008,148460
2009,148460
2010,148460
2011,148460
2012,148460
2013,148460
2014,147630
2015,147630
2016,147630
2017,147977
2018,147570
2019,147570
2020,147570
2021,147570
2022,147570
2023,147570
2024,..
2025,..
