Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.9478567144071
1991,97.2400040298532
1992,97.5548964919284
1993,98.0896381135309
1994,96.57949224684
1995,97.2556403719786
1996,97.1904312502189
1997,97.366210421804
1998,97.6331782783063
1999,97.6057346737994
2000,97.2469800807272
2001,97.4814924167463
2002,97.9288948433888
2003,98.5065583093762
2004,98.9554413142773
2005,98.6645672316665
2006,..
2007,98.8799171686119
2008,98.9378663133704
2009,99.0458470498182
2010,98.7761559804642
2011,98.9243048305772
2012,98.8312057212115
2013,99.1666233534308
2014,..
2015,..
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
