Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.4280261502191
2001,50.0077037517539
2002,48.4338036891228
2003,48.2976507101253
2004,44.5292118050089
2005,44.2596718587995
2006,50.7194757403012
2007,48.0232461914181
2008,58.3356333750492
2009,47.5722980320399
2010,46.4055361233714
2011,45.858166520899
2012,43.8960883662615
2013,67.1621343643329
2014,83.5670666421673
2015,62.5111064460934
2016,51.6922241826397
2017,39.9011619751732
2018,32.2673019536106
2019,39.6088040888749
2020,39.3993204098261
2021,35.89082060049
2022,44.5574482279888
2023,72.4196524047026
2024,..
2025,..
