Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.92
2001,32.53
2002,..
2003,..
2004,..
2005,32.6
2006,32.58
2007,30.07
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,2.82
2016,4.32
2017,3.7
2018,2.09
2019,20.28
2020,1.47
2021,1.07
2022,1.27
2023,..
2024,..
2025,..
