Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,49.5327102803738
1991,36.6486486486486
1992,47.6055578038581
1993,41.1750424860403
1994,40.0683905750799
1995,42.3571238332373
1996,56.5576748022377
1997,46.1902449675256
1998,58.0260024457746
1999,56.9965534219596
2000,47.5830697836674
2001,37.0223392232366
2002,43.3393748971696
2003,45.2516590876032
2004,51.2598210718098
2005,56.778448193841
2006,79.0293681639999
2007,84.145408981259
2008,92.5571261314982
2009,78.6808062104263
2010,81.6785278167149
2011,81.6413632547534
2012,95.2717368722971
2013,91.7766316872636
2014,87.6775294863412
2015,75.7719702273738
2016,69.9981651422372
2017,66.3646044484224
2018,67.2738298966465
2019,60.9538126942615
2020,49.4104006230531
2021,64.455786983606
2022,87.4494462179864
2023,95.485180658754
2024,84.2075862450187
2025,..
