Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,614621.428862333
1978,-7413944.39420034
1979,-10657119.5792555
1980,-37907122.5527701
1981,-26868439.1573986
1982,-25306883.030061
1983,-14118287.8855472
1984,-25622678.1202871
1985,-36697883.7972526
1986,-71509032.1759509
1987,-68776989.5111383
1988,-45425821.4255258
1989,-37901835.2168562
1990,-91054741.9159937
1991,-53029541.4003426
1992,-73179448.4947136
1993,-25677827.9560754
1994,15309668.787944
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
