Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,792935206.207179
1976,1403415887.41118
1977,1590377809.54216
1978,1601422752.46831
1979,1947857476.26603
1980,2110345944.62086
1981,2392111952.84451
1982,2695127898.06329
1983,2826697773.2708
1984,3400547720.9694
1985,3301313100.83642
1986,3300440593.79151
1987,3812571867.14465
1988,4124127526.03647
1989,4736814291.64711
1990,5254566952.93707
1991,4900216690.24089
1992,5739438510.74915
1993,5691060656.4276
1994,6100311016.82691
1995,7188956874.64948
1996,7662710039.705
1997,7636708665.03185
1998,8166340641.06061
1999,8432933800.30343
2000,9177688881.03348
2001,9523081860.59194
2002,8964601766.30277
2003,8989262129.98964
2004,9380294013.34062
2005,9404978817.70412
2006,9513873730.8844
2007,10098753016.2613
2008,9904967488.79997
2009,9483723866.27515
2010,10021572100.9524
2011,10621456732.6949
2012,10602886371.5916
2013,10739142384.1267
2014,11437136530.7787
2015,12659457883.5497
2016,13777174312.2795
2017,15239211939.7791
2018,16276976779.5691
2019,17728222000
2020,17756260535.5302
2021,22777595966.8033
2022,29062222738.9016
2023,29003486408.7354
2024,30956756449.9635
2025,..
