Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,16235365.0432
1977,17251345.8781
1978,21135755.0873
1979,24340894.2266
1980,23058364.7088
1981,22092088.5997
1982,16159280.2312
1983,20012953.079
1984,17852180.0264
1985,23580136.2157
1986,24038155.2196
1987,23731585.6512
1988,18349897.3945
1989,19591717.1697
1990,6198222.6464
1991,6534116.0787
1992,7097556.6949
1993,20457763.5354
1994,15001053.4585
1995,22287495.9681
1996,22309518.199
1997,57019632.5082
1998,26804230.0864
1999,109000135.3794
2000,72900135.0998
2001,77504000
2002,58100000
2003,58214000
2004,60455502.5305142
2005,63961255.5555556
2006,63537252.5581274
2007,68784590.6467849
2008,79148196.0082514
2009,68246096.2109143
2010,79024026.2109143
2011,92700000
2012,105448726.702222
2013,61754852.658
2014,49141304.02
2015,70570927.6054167
2016,62258089.2090479
2017,69393281.8047624
2018,61459122.8047624
2019,49332312.1355046
2020,52084844.2999205
2021,86397909.2307127
2022,117223380.37239
2023,537207287.32622
2024,624914707.826194
2025,..
