Year,Value
1960,1200000.04768372
1961,..
1962,..
1963,1799999.95231628
1964,3000000
1965,5300000.19073486
1966,7900000.09536743
1967,10399999.6185303
1968,7000000
1969,5400000.09536743
1970,5500000
1971,5400000.09536743
1972,7340000.15258789
1973,3440000.05722046
1974,6030000.20980835
1975,-50000.0007450581
1976,..
1977,..
1978,..
1979,..
1980,3450000.04768372
1981,9999.99977648258
1982,..
1983,949999.988079071
1984,2470000.02861023
1985,250000
1986,330000.013113022
1987,1450000.04768372
1988,389999.985694885
1989,870000.004768372
1990,2990000.00953674
1991,5289999.96185303
1992,8680000.30517578
1993,16750000
1994,28409999.8474121
1995,53430000.3051758
1996,52099998.4741211
1997,27090000.1525879
1998,21430000.3051758
1999,22100000.3814697
2000,21520000.4577637
2001,21440000.5340576
2002,24639999.3896484
2003,25760000.2288818
2004,25639999.3896484
2005,29309999.4659424
2006,29770000.4577637
2007,35000000
2008,35159999.8474121
2009,29780000.6866455
2010,26549999.2370605
2011,25670000.0762939
2012,28719999.3133545
2013,21649999.6185303
2014,61770000.4577637
2015,65767112.7319336
2016,28651660.9191895
2017,92107780.456543
2018,67174407.9589844
2019,182155593.87207
2020,85816719.0551758
2021,111497993.469238
2022,39303195.9533691
2023,25273061.7523193
2024,..
2025,..
