Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.438905216126825
1971,1.03734002909644
1972,1.20152232399936
1973,2.06801848850703
1974,2.26226604195292
1975,2.15873085842654
1976,3.40018865135105
1977,7.24123703123057
1978,6.98699849237993
1979,7.87005714190299
1980,10.4399385335201
1981,12.1814638943575
1982,14.6515661628455
1983,18.3875373142698
1984,17.9351850973081
1985,22.5103655782236
1986,26.0909736709145
1987,33.3469528578783
1988,33.4495335739405
1989,38.3864517283105
1990,44.6863545517152
1991,44.8680891177896
1992,52.6614471904227
1993,54.6130569084485
1994,56.8865886952432
1995,54.6854388530539
1996,52.9418557516032
1997,48.988329686067
1998,54.8734718081806
1999,60.0078951718354
2000,52.1284613764897
2001,45.4504146210911
2002,49.6050524616047
2003,50.8284796603353
2004,46.4258369867928
2005,39.1154769048201
2006,37.342433881345
2007,34.6388304814777
2008,29.1821447836312
2009,29.036683930972
2010,23.4883074371496
2011,17.6500654511006
2012,17.4328435350797
2013,17.9863596634684
2014,17.2597307021914
2015,16.769557036253
2016,17.2975980360721
2017,16.9611227628207
2018,16.5353620494072
2019,18.8645833580846
2020,23.3700917945979
2021,23.7616294058189
2022,22.1714628607957
2023,24.0384374799175
2024,23.2748414884129
2025,..
