Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,20
1995,24
1996,28
1997,32
1998,36
1999,44
2000,44
2001,45
2002,46
2003,45
2004,44
2005,45
2006,48
2007,51
2008,50
2009,52
2010,56
2011,57
2012,59
2013,71
2014,77
2015,78
2016,79
2017,81
2018,82
2019,81
2020,80
2021,80
2022,82
2023,78
2024,74
2025,..
