Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,144.060250008358
1972,168.556855860559
1973,190.091187530018
1974,206.069872367172
1975,232.74734012443
1976,276.277374312945
1977,240.217691711053
1978,275.485399033881
1979,348.208490530122
1980,389.4035680109
1981,445.922347589805
1982,524.943683926216
1983,655.813427385807
1984,738.693209898866
1985,777.311151176223
1986,805.185905844454
1987,877.073821856561
1988,870.643922607898
1989,874.724260343017
1990,919.404910340075
1991,865.101174948897
1992,961.554069064729
1993,986.885984885074
1994,1017.23021366658
1995,1070.68544069817
1996,1111.85388505605
1997,1114.48322875145
1998,1170.73344533337
1999,1192.28025541444
2000,1226.66929029348
2001,1256.2526209816
2002,1327.08554351035
2003,1364.89633614939
2004,1472.27306891241
2005,1509.22442946756
2006,1565.02557577585
2007,1634.19203726491
2008,1733.08043387384
2009,1749.15038366631
2010,1836.49733186443
2011,1891.87136985818
2012,2044.91107108132
2013,1976.39858510132
2014,1897.12808998477
2015,1820.16692144952
2016,1788.46128669876
2017,1830.03580339148
2018,1759.55472913906
2019,1725.46739842077
2020,1713.99992710691
2021,1739.50666325934
2022,1790.64757104556
2023,..
2024,..
