Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,7820148296.13
1995,8332807342.84
1996,8420950506.52
1997,9500486187.36
1998,10585726601.81
1999,12046236152.02
2000,10601995625.01
2001,9821577657.39
2002,8710429726.09
2003,9977602039.23
2004,11627200000
2005,12922200000
2006,12585700000
2007,12643700000
2008,13606500000
2009,14713800000
2010,14992000000
2011,16170300000
2012,17907800000
2013,18054800000
2014,18296500000
2015,19348200000
2016,21027500000
2017,20680800000
2018,21149300000
2019,21505900000
2020,18823500000
2021,20522300000
2022,22968200000
2023,21933100000
2024,15128800000
2025,..
