Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,167315287.939526
1976,181865633.107671
1977,157215585.555406
1978,118581099.3772
1979,147170016.887291
1980,196301425.310612
1981,269919765.335174
1982,240027043.124124
1983,315370815.221492
1984,293793427.722901
1985,371524940.003305
1986,418756302.521946
1987,402404854.828885
1988,437611418.068273
1989,447893463.052823
1990,443895842.895954
1991,435763461.636243
1992,406771481.18251
1993,402985507.046432
1994,399652033.178231
1995,476402820.410733
1996,480040809.88182
1997,423619281.763105
1998,358640143.96187
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2640958168.01206
2013,2651470171.92064
2014,1938072314.13512
2015,1388560350.79282
2016,1400680263.05812
2017,1722378603.23908
2018,1895040485.39489
2019,2319241120.86904
2020,2590779667.20273
2021,2913808280.92013
2022,3824934094.69841
2023,3659816978.54057
2024,3825080246.37175
2025,..
