Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,188.776840831973
1972,225.975452409714
1973,315.098737497623
1974,365.50203561455
1975,398.835640502761
1976,388.611861211259
1977,456.096114703017
1978,585.809066783314
1979,767.713568897298
1980,910.232321371773
1981,987.98790284884
1982,882.296582313267
1983,929.887646612811
1984,899.433119387436
1985,788.27351992622
1986,959.04404226013
1987,1246.69912565932
1988,1658.24574429209
1989,1875.26614906639
1990,2446.76919811433
1991,2555.58695241572
1992,2645.31498911671
1993,2710.16848008909
1994,2336.66518451954
1995,2638.59952126173
1996,2531.62348348875
1997,2671.44074600476
1998,2674.93544013829
1999,2774.7189155673
2000,2808.35278667606
2001,2772.07135621599
2002,2339.13877262942
2003,2949.43648074691
2004,3354.74671354451
2005,3932.40570337176
2006,3850.60083072139
2007,4105.80263327211
2008,4053.78176681978
2009,3900.70924620048
2010,4662.3276199925
2011,5818.83832319059
2012,5391.61316905503
2013,5307.63162245752
2014,5578.06730572636
2015,4758.55927652216
2016,4762.37570666035
2017,5052.44172680895
2018,5140.36157142528
2019,5277.73306330877
2020,4911.42197478843
2021,5455.5673993521
2022,..
2023,..
2024,..
2025,..
