Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,141810204.472154
1991,174260171.516641
1992,240563203.997419
1993,109258881.693807
1994,115708839.328446
1995,144738825.72079
1996,176874604.326253
1997,211705061.906013
1998,265529554.057177
1999,316051334.867185
2000,329232251.670594
2001,358583860.928936
2002,419825390.64488
2003,470282389.219909
2004,604417920.664054
2005,682906585.736132
2006,668461545.513314
2007,741755255.32483
2008,762161725.12368
2009,871498438.711312
2010,1121933562.66928
2011,1188796417.67687
2012,1104100274.53839
2013,1084391389.06062
2014,1084242037.36664
2015,1271188135.77964
2016,1152705829.67177
2017,1141757105.71907
2018,1159314418.19796
2019,1120310395.88532
2020,1018844818.31923
2021,1110154668.23813
2022,1299039363.17149
2023,1291140014.47051
2024,..
2025,..
