Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38.5690995608756
2001,40.2281571243631
2002,41.9931476289799
2003,41.9850392915964
2004,41.0775124547466
2005,41.3014688138919
2006,39.8876583262525
2007,38.170973643629
2008,35.5119531142697
2009,33.9514353629071
2010,31.9352120485261
2011,31.1315445252442
2012,31.2451979060261
2013,30.2586124783671
2014,30.2305969881874
2015,28.7838530134364
2016,28.594605794015
2017,27.381120608513
2018,28.5610845979334
2019,28.6113716475758
2020,28.0547693634098
2021,28.9585954257841
2022,29.7662220892964
2023,29.6923429512582
2024,..
2025,..
