Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.53786832967373
2001,5.59591877617879
2002,5.66742214149279
2003,5.74981907950897
2004,5.83935237472018
2005,5.93034717146789
2006,6.02497558241452
2007,6.14354078902636
2008,6.24981682881821
2009,6.41600820455391
2010,6.58573392628117
2011,6.74463115600098
2012,6.88437339928339
2013,7.0788128078002
2014,7.25223947379011
2015,7.38493333594258
2016,7.49992993581444
2017,7.65686481578775
2018,7.7819974134028
2019,7.85599511526846
2020,7.96029852534121
2021,8.09039160911812
2022,8.18984109688934
2023,8.25083062632529
2024,8.34966499323395
2025,..
