Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.094023789755
1992,19.1547646913056
1993,19.3815020905769
1994,19.4505171714454
1995,19.5757300162077
1996,19.8764167176844
1997,20.0301371298677
1998,19.7452596641205
1999,19.6154771630249
2000,20.2817784630543
2001,19.5741172129366
2002,19.3861531353528
2003,19.6044752769751
2004,20.1937664349479
2005,20.9302504644274
2006,21.6194166767015
2007,22.4114799845369
2008,22.6764031780462
2009,22.9498163916358
2010,23.5090460460056
2011,23.9971772589935
2012,24.5654056871063
2013,24.5523160520672
2014,24.5870592410279
2015,24.4147103529732
2016,24.4869297067758
2017,24.6320768589022
2018,24.803535340475
2019,24.8991761319353
2020,24.6752262785822
2021,25.1006794153384
2022,25.2050057023964
2023,25.1089990721523
2024,25.2604807615233
2025,..
