Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,34.7142601013184
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,52.2086601257324
2006,..
2007,52.4805717468262
2008,50.90576171875
2009,49.7032508850098
2010,50.2372899572441
2011,49.9702342776139
2012,50.6133841952184
2013,52.1111484879769
2014,51.6140826661369
2015,52.5443440141427
2016,52.9842501298258
2017,52.9542916627236
2018,52.4733650495846
2019,52.2808793814388
2020,52.8024549166794
2021,52.7719198806378
2022,53.3578131722549
2023,..
2024,58.7790003760443
2025,..
