Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.7247695922852
1997,16.3592395782471
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,4.97323989868164
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.45864095450743
2013,3.28594486541425
2014,3.16944176068447
2015,2.62010424524406
2016,2.51357322803754
2017,2.67471880650597
2018,2.53710400850749
2019,2.52166359625031
2020,2.18739804801284
2021,2.05589597897975
2022,1.99515088792787
2023,1.85247014499182
2024,1.58542401348287
2025,..
