Year,Value
1960,0.065
1961,..
1962,..
1963,..
1964,..
1965,0.085
1966,..
1967,..
1968,..
1969,..
1970,0.114
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.203
1982,..
1983,..
1984,..
1985,0.27
1986,..
1987,..
1988,..
1989,0.081
1990,0.078
1991,..
1992,..
1993,..
1994,..
1995,0.293
1996,..
1997,..
1998,..
1999,0.297
2000,0.302
2001,..
2002,..
2003,..
2004,0.378
2005,0.392
2006,0.429
2007,0.453
2008,0.49
2009,0.504
2010,0.539
2011,0.568
2012,0.599
2013,..
2014,..
2015,..
2016,0.638
2017,0.889
2018,0.696
2019,0.757
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
