Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,360735910.572892
1994,265016576.250753
1995,194667937.045663
1996,175573604.060914
1997,152104535.924443
1998,125664767.423145
1999,107858186.189602
2000,71344732.089103
2001,93584203.9767439
2002,105000808.571802
2003,128535683.568811
2004,244671955.099936
2005,337615074.535539
2006,314272824.950704
2007,331185368.23566
2008,481734910.259493
2009,620560271.204246
2010,639077663.750378
2011,890572022.845948
2012,980220815.634902
2013,1123412729.81401
2014,1279395297.31951
2015,956090887.127406
2016,822086163.604284
2017,858131157.64195
2018,871315804.22582
2019,925913975.820658
2020,940937277.113163
2021,972813327.615098
2022,1085823457.82256
2023,1305497474.53208
2024,..
2025,..
