Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,48.2587051391602
2005,46.5686264038086
2006,40.4878044128418
2007,42.7184448242188
2008,45.6310691833496
2009,45.9330139160156
2010,44.4976081848145
2011,46.9194297790527
2012,47.3933639526367
2013,47.3933639526367
2014,32.6923065185547
2015,21.4285717010498
2016,16.1904754638672
2017,16.1904754638672
2018,36.6666679382324
2019,34.761905670166
2020,38.5714302062988
2021,31.9047622680664
2022,32.0754699707031
2023,31.1320762634277
2024,..
2025,..
