Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-3.88980366925062
1997,8.14382015249504
1998,28.8771592096907
1999,-7.02645617628047
2000,-3.08431862863075
2001,14.3572339769979
2002,8.27550108571082
2003,6.40951122422722
2004,3.84414370907284
2005,-0.449960737491968
2006,3.883621145591
2007,6.41340762882513
2008,-1.97523737577545
2009,29.2517103958068
2010,0.174627011628769
2011,5.83025953972386
2012,17.5713344205015
2013,11.7887549277275
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
