Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.5375
1971,41.2951
1972,42.2134
1973,42.939
1974,43.8288
1975,44.3072
1976,45.4275
1977,46.2143
1978,47.1649
1979,48.1002
1980,49.4106
1981,51.6108
1982,52.3957
1983,51.2449
1984,51.6901
1985,48.3295
1986,49.728
1987,50.8797
1988,50.5814
1989,51.1337
1990,49.7566
1991,48.7381
1992,50.2391
1993,50.3617
1994,50.1952
1995,49.6047
1996,49.7085
1997,50.3469
1998,49.6319
1999,49.2362
2000,50.0849
2001,48.7896
2002,48.4483
2003,48.5466
2004,48.5317
2005,49.3107
2006,51.5837
2007,52.8335
2008,54.0229
2009,54.9471
2010,55.064
2011,57.0422
2012,59.8346
2013,62.0381
2014,64.0604
2015,65.0579
2016,65.624
2017,66.9709
2018,73.9572
2019,76.6525
2020,79.2162
2021,80.2761
2022,79.64
2023,77.3727
2024,78.5884
2025,..
