Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.410459995269775
2002,1.90936005115509
2003,2.0922200679779
2004,2.36831998825073
2005,2.73588991165161
2006,3.37647008895874
2007,3.18167996406555
2008,3.79799008369446
2009,4.51000022888184
2010,4.86181020736694
2011,5.50052976608276
2012,5.7532901763916
2013,5.98011016845703
2014,6.56063985824585
2015,6.44631004333496
2016,6.90697002410889
2017,6.03501987457275
2018,7.13182020187378
2019,6.10656023025513
2020,5.05321979522705
2021,4.35935020446777
2022,2.93321990966797
2023,1.26233994960785
2024,..
2025,..
