Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,6.23003005981445
1974,6.47584009170532
1975,6.81446981430054
1976,7.28732013702393
1977,7.45312976837158
1978,7.60924005508423
1979,8.35692024230957
1980,8.9614200592041
1981,9.5623197555542
1982,9.25866031646729
1983,8.8929500579834
1984,11.619930267334
1985,11.2680397033691
1986,8.76117992401123
1987,9.63185977935791
1988,8.99796009063721
1989,9.58465957641602
1990,8.97688961029053
1991,9.2870397567749
1992,9.23392009735107
1993,8.85988998413086
1994,10.2001800537109
1995,13.332989692688
1996,11.5197095870972
1997,15.3718099594116
1998,13.6882095336914
1999,14.5547704696655
2000,15.8038101196289
2001,17.5811595916748
2002,19.7894096374512
2003,22.1119804382324
2004,23.6065807342529
2005,25.3191299438477
2006,27.6021595001221
2007,27.2575092315674
2008,27.7778396606445
2009,28.5362091064453
2010,29.9971694946289
2011,31.3218193054199
2012,32.996509552002
2013,35.2063217163086
2014,41.7734909057617
2015,43.5702285766602
2016,44.4355506896973
2017,45.4889907836914
2018,46.7287406921387
2019,48.5331001281738
2020,52.0684204101562
2021,56.0674285888672
2022,59.8018798828125
2023,62.2375602722168
2024,63.5623397827148
2025,..
