Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,19.8985639399183
1993,7.71181654934724
1994,6.13123149521398
1995,6.7466362242432
1996,8.04992306602635
1997,6.28213716810532
1998,5.57249870550512
1999,5.13318119208899
2000,6.01434594585039
2001,5.70938406210208
2002,3.89983544175696
2003,5.51232023219748
2004,7.45399085968111
2005,8.77468746981236
2006,7.44422714932172
2007,4.1612180566812
2008,2.79326427774267
2009,2.72096455850724
2010,4.22901689905023
2011,4.50121974244977
2012,4.2740775293353
2013,4.68020349602035
2014,5.82611502906938
2015,3.73094876525036
2016,3.19038197636298
2017,3.03076075055605
2018,3.66760008760647
2019,3.89561634338507
2020,3.4874904011881
2021,3.25800878435844
2022,..
2023,..
2024,..
2025,..
