Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-600000.0006
1978,1000000.001
1979,-200000.0002
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,-700000
1988,700000
1989,0
1990,-1000000
1991,1800000
1992,-1400000
1993,-100000
1994,400000
1995,200000
1996,-100000
1997,-100000
1998,0
1999,0
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
