Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,9999.99977648258
2006,50000.0007450581
2007,159999.996423721
2008,449999.988079071
2009,270000.010728836
2010,100000.001490116
2011,159999.996423721
2012,389999.985694885
2013,270000.010728836
2014,23479999.5422363
2015,27286962.5091553
2016,42290908.8134766
2017,8621339.79797363
2018,224218.994379044
2019,397262.006998062
2020,812291.026115417
2021,2196038.00773621
2022,-4148357.86819458
2023,270015.001296997
2024,..
2025,..
