Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9770
1991,9770
1992,9770
1993,9770
1994,9770
1995,9770
1996,9770
1997,9770
1998,9770
1999,9770
2000,9770
2001,9770
2002,9770
2003,9770
2004,9770
2005,9770
2006,9770
2007,9770
2008,9770
2009,9770
2010,9770
2011,9770
2012,9770
2013,9770
2014,9770
2015,9770
2016,9770
2017,9770
2018,9770
2019,9770
2020,9770
2021,9770
2022,9770
2023,9770
2024,..
2025,..
