Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1358759093.41609
2006,1478357643.61652
2007,1699703188.63758
2008,1316526687.33078
2009,1642540141.14044
2010,662961966.80584
2011,-67941060.870846
2012,-2497090927.85721
2013,-2812084342.3728
2014,-2957869452.07115
2015,-2094500711.84038
2016,-2392104950.97082
2017,-2215786814.26733
2018,-6866855260.73498
2019,-7291325300.42994
2020,-6216148443.5453
2021,-8766676092.79913
2022,-11659947357.5384
2023,-14858973274.1914
2024,-13533889534.599
2025,..
