Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4339457149.70584
1992,5366070648.82443
1993,7229099475.69716
1994,8732468956.60973
1995,10480719791.5382
1996,12283605928.4714
1997,14111724585.9045
1998,15194587278.6802
1999,15040680600.911
2000,15141625207.2968
2001,15485240464.3449
2002,16267993366.5008
2003,16744941956.8823
2004,18508516658.7065
2005,19236206993.6982
2006,20320837125.0415
2007,22631063420.2322
2008,27130664214.262
2009,31356284230.1824
2010,34420026468.325
2011,36673394618.2421
2012,40590792774.7927
2013,43308797788.3914
2014,45192608884.2454
2015,46332623948.2587
2016,47507454621.5589
2017,49389224559.204
2018,51622967976.1194
2019,49015784264.4788
2020,30804484552.603
2021,22740348416.8439
2022,19355518766.7069
2023,9122363692.50128
2024,..
