Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5.0680580612978
1991,5.9372734656314
1992,9.5992627698552
1993,10.3889861665374
1994,7.8884101639253
1995,7.8415497079713
1996,6.6779104806777
1997,4.1112029938875
1998,3.8663024048893
1999,3.6926542953668
2000,3.40852154033339
2001,3.13227567524984
2002,2.84860471703863
2003,2.52560589463544
2004,2.3206825429046
2005,2.13071203804093
2006,2.04644350825601
2007,1.85559958327108
2008,2.12533115657724
2009,2.89742005725092
2010,2.66051589284207
2011,2.830267636875
2012,2.72761981465834
2013,2.53316407953333
2014,2.67007174199166
2015,1.78998739436667
2016,1.50811788551666
2017,1.361047065975
2018,1.40664516340833
2019,1.68766965223333
2020,1.49054335871667
2021,1.950489643
2022,2.29175461815837
2023,2.184515733825
2024,2.94623437898333
2025,..
