Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,9842516778.49166
2004,11469124575.6531
2005,10360440168.8143
2006,14699763621.2246
2007,17725888534.2448
2008,20992173378.4753
2009,23393344536.587
2010,25738978136.7971
2011,30408960114.4291
2012,33470615615.2562
2013,38266850455.0857
2014,42880423022.1916
2015,45926811660.1577
2016,47403668108.6406
2017,51501444227.727
2018,56915536808.1259
2019,62769933557.4699
2020,40423183887.2865
2021,59076115030.2132
2022,69922223901.9342
2023,72091520712.6589
2024,78349947719.1939
2025,..
