Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.47517128268106
1991,1.41620417415774
1992,1.49162820364142
1993,1.36429078178257
1994,1.38301072225891
1995,1.55760656147365
1996,1.50159415041302
1997,1.31714497690968
1998,1.29255805276982
1999,1.25463404145523
2000,1.07240328586805
2001,1.04445126640073
2002,1.08447515421739
2003,1.31282238110418
2004,1.41221478526481
2005,1.42897797195218
2006,1.39384711105132
2007,1.49914378088432
2008,1.55825268237186
2009,1.44142476076778
2010,1.35008797002174
2011,1.39074188493869
2012,1.30585549332616
2013,1.30955089584913
2014,1.30578485989523
2015,1.08582909710009
2016,1.0517160299124
2017,1.04070723475787
2018,1.07148146682844
2019,0.980349851709548
2020,0.97293013084381
2021,1.00018369599606
2022,0.862858530829051
2023,0.878827340450088
2024,0.877544028964132
2025,..
