Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.8060918203127
1992,60.2479058203387
1993,59.5466794666591
1994,58.9469424659526
1995,58.3036039176775
1996,57.6417301243358
1997,56.8688106298481
1998,56.348969289154
1999,55.6877701047117
2000,55.2286574710657
2001,54.0734880241747
2002,53.4591505857482
2003,52.778388050853
2004,51.6619685097923
2005,50.626834910534
2006,49.8344145787623
2007,49.466579471555
2008,48.5805904820767
2009,47.812719953513
2010,47.0753294400986
2011,46.3467068632071
2012,45.5205445362199
2013,44.8926781375099
2014,44.0602737885928
2015,43.0330879703963
2016,42.3876518857164
2017,41.8382562758457
2018,41.4334836090058
2019,40.9311944468885
2020,40.9883265083211
2021,40.5379656921266
2022,40.532194885924
2023,40.1661673876199
2024,39.7062200387814
2025,..
