Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.023
1971,0.0212
1972,0.0207
1973,0.0199
1974,0.0185
1975,0.0185
1976,0.0199
1977,0.0206
1978,0.0214
1979,0.0218
1980,0.0219
1981,0.022
1982,0.0221
1983,0.0225
1984,0.0229
1985,0.0232
1986,0.024
1987,0.0247
1988,0.0257
1989,0.0262
1990,0.0263
1991,0.0266
1992,0.0272
1993,0.0279
1994,0.0304
1995,0.0327
1996,0.0377
1997,0.0435
1998,0.0466
1999,0.0512
2000,0.0552
2001,0.0605
2002,0.0644
2003,0.0334
2004,0.0318
2005,0.0321
2006,0.0315
2007,0.031
2008,0.031
2009,0.0303
2010,0.0311
2011,0.0819
2012,0.0969
2013,0.0937
2014,0.0925
2015,0.0842
2016,0.0942
2017,0.086
2018,0.0858
2019,0.0848
2020,0.0735
2021,0.0816
2022,0.0818
2023,0.082
2024,..
