Year,Value
1960,..
1961,..
1962,289999.99165535
1963,..
1964,219999.998807907
1965,230000.004172325
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,39999.9991059303
1975,..
1976,..
1977,589999.973773956
1978,100000.001490116
1979,..
1980,..
1981,319999.992847443
1982,4659999.84741211
1983,3410000.08583069
1984,670000.016689301
1985,1059999.94277954
1986,200000.002980232
1987,870000.004768372
1988,1909999.9666214
1989,1110000.01430511
1990,1389999.98569489
1991,7030000.20980835
1992,2000000
1993,1970000.02861023
1994,2140000.10490417
1995,1850000.02384186
1996,2769999.98092651
1997,3829999.92370605
1998,1889999.98569489
1999,1950000.04768372
2000,3799999.95231628
2001,860000.014305115
2002,1100000.02384186
2003,1090000.0333786
2004,649999.976158142
2005,430000.007152557
2006,9680000.30517578
2007,9119999.88555908
2008,1799999.95231628
2009,2619999.88555908
2010,899999.976158142
2011,3450000.04768372
2012,3000000
2013,5465524.19662476
2014,15972614.2883301
2015,7619523.04840088
2016,8287291.52679443
2017,9126557.35015869
2018,10277128.2196045
2019,10394619.9417114
2020,8881334.30480957
2021,10668020.2484131
2022,10583658.2183838
2023,15147697.4487305
2024,..
2025,..
