Year,Value
1960,478606368.083211
1961,586911061.407816
1962,642118087.756624
1963,746858691.106141
1964,761260524.066699
1965,832469587.03835
1966,946374993.18095
1967,1028494535.66818
1968,1202262106.08623
1969,1480697543.3237
1970,1800156383.53972
1971,2106813594.45748
1972,2388376702.48941
1973,2521411816.04932
1974,2529994726.60157
1975,2599821795.50125
1976,2724855890.74973
1977,2965104649.68269
1978,3297365119.19699
1979,3291546196.78868
1980,3635080828.46908
1981,3832996926.8816
1982,4341861691.48801
1983,4760460422.23556
1984,5018893313.69447
1985,6032113178.04084
1986,6087829360.10038
1987,6162602513.04712
1988,5792737257.46913
1989,6146964159.07479
1990,6813885403.59682
1991,7373883948.86622
1992,7563289873.2566
1993,8736166421.18088
1994,8696815958.39471
1995,9607186369.17426
1996,11175167748.6226
1997,11901296528.6491
1998,12822577418.9442
1999,13669957994.6539
2000,16174567672.2492
2001,16992926372.4474
2002,17778699107.1591
2003,17940828832.7605
2004,18122524684.9599
2005,18850471878.2391
2006,20229192806.3572
2007,20721691851.6902
2008,22033204225.9924
2009,23103304056.88
2010,25464040877.9299
2011,25417562235.1936
2012,25636208244.6857
2013,28643354608.7684
2014,28822068263.2335
2015,31387849362.6462
2016,32549088065.7538
2017,33644791155.2379
2018,34633280599.349
2019,35876784318.0041
2020,40620879020.9663
2021,42216718491.4444
2022,41240666993.981
2023,41972760169.4761
2024,45467895914.0254
2025,..
