Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100401.5
1999,125800.1
2000,1790962
2001,4501655.1
2002,6972158
2003,6242239.6
2004,9546597
2005,8595061.9
2006,4278397.8
2007,1090799.5
2008,16676521.2
2009,4475868.7
2010,6588205.4
2011,2190690.5
2012,811638.6
2013,-185823.5
2014,6117646.4
2015,12294424
2016,8297752.9
2017,4746812
2018,7616043.5
2019,5299323.3
2020,64429868.6
2021,26814624.8
2022,43513855.5
2023,26134934
2024,29657596.3
2025,..
