Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,13700000000
1973,18000000000
1974,18800000000
1975,27500000000
1976,43300000000
1977,58500000000
1978,57700000000
1979,72800000000
1980,69200000000
1981,71700000000
1982,94400000000
1983,95600000000
1984,118100000000
1985,144800000000
1986,138400000000
1987,127800000000
1988,133000000000
1989,175000000000
1990,210600000000
1991,356200000000
1992,372000000000
1993,136000000000
1994,165000000000
1995,240000000000
1996,291000000000
1997,360000000000
1998,417000000000
1999,214815000000
2000,228347000000
2001,272039000000
2002,250500000000
2003,230699558000
2004,331618626000
2005,371204823000
2006,483092943000
2007,820725500000
2008,975821826000
2009,1386826000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
