Year,Value
1960,1834562690.69195
1961,1840116032.17018
1962,1955102867.48421
1963,2454250266.23372
1964,2600270480.3967
1965,2866830871.35194
1966,3052377810.15412
1967,3151357955.325
1968,3290844826.57241
1969,3573411907.6708
1970,3803712245.44463
1971,4125467686.23905
1972,4909283589.33109
1973,7393188803.80464
1974,9082007272.75144
1975,8996502331.77881
1976,10618612474.5483
1977,12621059829.3654
1978,15624068993.5675
1979,20267386569.9891
1980,23607148386.018
1981,24131503282.157
1982,25567442210.9864
1983,28447172859.4507
1984,31652445211.342
1985,28981386541.1862
1986,25883982673.2501
1987,30204338877.2514
1988,33330749435.9021
1989,36668805341.9136
1990,42152410000.4621
1991,46670061099.7963
1992,56023874033.0624
1993,63683741276.0601
1994,70892013412.5895
1995,84567384370.0159
1996,96164639478.4959
1997,94647952303.2153
1998,68264115368.936
1999,73652105263.1579
2000,86182105263.1579
2001,86041052631.5789
2002,94250526315.7895
2003,104271578947.368
2004,118327894736.842
2005,137212140608.15
2006,157977654840.538
2007,189481287502.884
2008,223906592446.324
2009,198224543999.537
2010,246905159655.731
2011,290892852065.831
2012,302839192295.004
2013,312493632789.776
2014,326875882255.886
2015,293133023632.862
2016,292917092605.123
2017,310119720279.85
2018,347616421527.931
2019,355643356741.268
2020,330671265155.887
2021,363610825965.209
2022,394892167279.093
2023,387744775878.208
2024,407781089749.473
2025,..
