Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,..
1985,..
1986,..
1987,..
1988,10827
1989,26295
1990,51728
1991,81906
1992,120000
1993,179000
1994,235630
1995,306000
1996,431010
1997,848600
1998,1094700
1999,1630800
2000,2747400
2001,2991600
2002,3313000
2003,3577000
2004,3990700
2005,4384600
2006,4788600
2007,5924100
2008,6414800
2009,6884800
2010,7384600
2011,7794300
2012,8067600
2013,8438100
2014,8103800
2015,8233100
2016,8460700
2017,8381900
2018,8568400
2019,9034300
2020,8444800
2021,8761900
2022,9774600
2023,10026700
2024,..
2025,..
