Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,709.354551924804
1996,769.0443539706
1997,800.830896037899
1998,807.999503347585
1999,857.951695547291
2000,925.688869627719
2001,972.914837479311
2002,1038.80147591258
2003,1093.30676649727
2004,1166.87549987699
2005,1262.47974168958
2006,1356.22158247482
2007,1495.37764167034
2008,1599.94308592735
2009,1712.84339572381
2010,1869.20663343723
2011,2082.60782797424
2012,2240.62165363021
2013,2397.80029938268
2014,2572.61293396546
2015,2756.89726276173
2016,2969.71574602053
2017,3192.96766449125
2018,3419.19837489428
2019,3593.37304051132
2020,3477.12026754792
2021,3841.35733529235
2022,3930.2358047816
2023,4266.12853210972
2024,4472.63937459645
2025,..
