Year,Value
1960,3228
1961,3161
1962,3165
1963,3335
1964,3566
1965,3606
1966,3526
1967,3455
1968,3404
1969,3423
1970,3496
1971,3573
1972,3684
1973,3897
1974,4110
1975,4104
1976,3917
1977,3672
1978,3412
1979,3127
1980,2745
1981,2394
1982,2195
1983,2073
1984,1982
1985,1916
1986,1844
1987,1765
1988,1697
1989,1617
1990,1551
1991,1496
1992,1382
1993,1246
1994,1076
1995,885
1996,740
1997,646
1998,579
1999,525
2000,491
2001,470
2002,455
2003,443
2004,434
2005,431
2006,425
2007,424
2008,424
2009,411
2010,392
2011,368
2012,349
2013,341
2014,340
2015,347
2016,354
2017,358
2018,354
2019,341
2020,324
2021,310
2022,282
2023,249
2024,..
2025,..
