Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2242
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,3555
1979,..
1980,3880
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5748
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7663
2000,8899
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,22263
2008,25990
2009,29308
2010,..
2011,33220
2012,..
2013,45778
2014,50882
2015,49262
2016,52033
2017,58364
2018,..
2019,..
2020,..
2021,..
2022,..
2023,80395
2024,..
2025,..
