Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7141
1986,7322
1987,7433
1988,7536
1989,7576
1990,7525
1991,7594
1992,7806
1993,8185
1994,8288
1995,8261
1996,8163
1997,8167
1998,8296
1999,8379
2000,5150
2001,4793
2002,5271
2003,6100
2004,6273
2005,7158
2006,7069
2007,10774
2008,8877
2009,10416
2010,9819
2011,10592
2012,12070
2013,10384
2014,13075
2015,14241
2016,15789
2017,17704
2018,17236
2019,17008
2020,2697
2021,3477
2022,5367
2023,15473
2024,..
