Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98.0719414200245
2001,98.0708656188717
2002,98.0698018240546
2003,98.0687468260808
2004,98.0678039009157
2005,98.0669754884968
2006,98.0661529563292
2007,98.0652982043914
2008,98.0644197562201
2009,98.0635534703238
2010,98.062693752149
2011,98.0616329327885
2012,98.060379335627
2013,98.0591412687485
2014,98.0579255402038
2015,98.0567246248415
2016,98.0555433258963
2017,98.0543904284695
2018,98.053258505645
2019,98.0521493999593
2020,98.0510810985992
2021,98.0500277378087
2022,98.0490073611327
2023,98.0480105181421
2024,98.0470498172276
2025,..
