Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11.4720248205676
1991,10.6886172706848
1992,9.85430746900209
1993,10.4235946624141
1994,9.68660706188543
1995,10.7295021878142
1996,11.5002575453723
1997,10.9020998840369
1998,9.54340294411497
1999,9.0136338048984
2000,8.81261648193646
2001,7.42248933913917
2002,9.20382511502992
2003,9.4946204631135
2004,9.21619811557572
2005,9.12092303221335
2006,9.78948021905534
2007,8.91391202574991
2008,9.5301997751508
2009,10.7806308892929
2010,10.6143983117236
2011,12.686393699636
2012,12.4129621083936
2013,13.0285802128985
2014,13.3792940741702
2015,13.6328082889697
2016,15.2594449655463
2017,17.2854220343839
2018,17.1628863424875
2019,17.938273721697
2020,19.9166987281584
2021,20.2733089261925
2022,..
2023,..
2024,..
