Year,Value
1960,1346000000
1961,1369000000
1962,1543000000
1963,1831000000
1964,2713000000
1965,2236000000
1966,3477000000
1967,3172000000
1968,3128000000
1969,3287000000
1970,4120000000
1971,5252000000
1972,4955000000
1973,3994000000
1974,4348000000
1975,5253000000
1976,5112000000
1977,6111000000
1978,6368000000
1979,6706000000
1980,7763000000
1981,8905000000
1982,8538000000
1983,8193000000
1984,8347000000
1985,7170000000
1986,5884000000
1987,4591000000
1988,5521000000
1989,5154000000
1990,4817000000
1991,4796000000
1992,3796000000
1993,4190000000
1994,5921000000
1995,4254000000
1996,5455000000
1997,6184000000
1998,6687000000
1999,5481000000
2000,3838000000
2001,3865000000
2002,3550000000
2003,4577000000
2004,4266000000
2005,6212000000
2006,7593000000
2007,8802000000
2008,6829000000
2009,7009000000
2010,5326000000
2011,6746000000
2012,4706000000
2013,5394000000
2014,6485000000
2015,6700000000
2016,7079000000
2017,7155000000
2018,5113000000
2019,5950000000
2020,6231000000
2021,7750000000
2022,9133000000
2023,8678000000
2024,7834000000
2025,..
