Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,17.8999996185303
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,32.7599983215332
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,48.2799987792969
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,48.2
2001,48.3
2002,50.1
2003,49.1
2004,61.6800003051758
2005,50.2200012207031
2006,49.6800003051758
2007,52.6100006103516
2008,52.8899993896484
2009,52.9599990844727
2010,59.1800003051758
2011,59.5999984741211
2012,61.1399993896484
2013,61.9000015258789
2014,61.9500007629395
2015,62.2999992370605
2016,58.8
2017,59.2
2018,64.1100006103516
2019,60.7
2020,61.3
2021,60.8
2022,62.1
2023,62.7
2024,63.6856498718262
2025,..
