Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,4.17254123205076
1985,1.62169476992997
1986,1.64441672066925
1987,2.88907065446502
1988,4.2116803856755
1989,4.70871231281739
1990,5.0371819332249
1991,5.15147684645695
1992,4.5920062835336
1993,3.62644071326925
1994,2.45740283770492
1995,2.63585646782242
1996,4.57680622715177
1997,7.08766830111617
1998,7.55936266520589
1999,9.16888576051953
2000,11.2195482764142
2001,16.2728670891865
2002,16.190952764269
2003,17.5365301195872
2004,19.3590661440902
2005,18.0229920753125
2006,24.7199686932109
2007,26.8270251264371
2008,26.0797841137184
2009,27.5710997852061
2010,20.1684538808784
2011,19.2445542115548
2012,14.9694197813032
2013,11.582435061911
2014,9.3589829787308
2015,6.78691404250525
2016,4.77843985711843
2017,7.31115348204142
2018,6.23519883455093
2019,7.17532935439047
2020,6.94697633536468
2021,6.0330675022162
2022,4.56440473538347
2023,5.44072516562518
2024,..
