Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,12
1981,15
1982,16
1983,16
1984,19
1985,23
1986,24
1987,17
1988,40
1989,69
1990,82
1991,57
1992,32
1993,42
1994,52
1995,46
1996,44
1997,42
1998,37
1999,37
2000,36
2001,35
2002,42
2003,49
2004,55
2005,62
2006,61
2007,59
2008,58
2009,56
2010,53
2011,49
2012,48
2013,25
2014,47
2015,46
2016,45
2017,41
2018,39
2019,37
2020,36
2021,34
2022,32
2023,39
2024,41
2025,..
