Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,29.9905490875244
2001,29.8103008270264
2002,29.9093399047852
2003,29.7214508056641
2004,..
2005,27.8362808227539
2006,26.4935207366943
2007,26.1425800323486
2008,..
2009,16.9278202056885
2010,14.5851911993718
2011,15.0160289351801
2012,10.1036364539445
2013,3.41462997119882
2014,..
2015,1.46404685956601
2016,4.54307855696791
2017,8.37111021779688
2018,8.96350064350064
2019,7.81848659003831
2020,3.9265045276313
2021,3.34661753180704
2022,1.11277377227588
2023,12.6213326713594
2024,..
2025,..
