Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41
2001,42.5
2002,44.2
2003,45.9
2004,47.5
2005,48.9
2006,50.2
2007,51
2008,51.2
2009,50.8
2010,49.8
2011,48.3
2012,46.2
2013,44.3
2014,42.8
2015,41.7
2016,40.5
2017,39.6
2018,38.5
2019,37.8
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
