Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,8988077044.2951
2003,9951949832.23244
2004,13579409733.7527
2005,23233571739.2799
2006,31802849256.3549
2007,42292754006.8644
2008,55527955023.5013
2009,33476507422.0423
2010,46388162073.4446
2011,65501120239.2263
2012,76612087994.6878
2013,74980830192.4245
2014,67512776887.2878
2015,37668051728.9944
2016,22391083068.0014
2017,31302944113.517
2018,36869567499.0447
2019,34090196851.5081
2020,21604649149.6886
2021,30369624278.7292
2022,45836832231.0484
2023,37647200866.7853
2024,34912616191.0591
2025,..
