Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,530416140403.953
1966,548534150483.967
1967,511078626659.468
1968,521317203153.835
1969,553584377191.976
1970,632327613981.156
1971,568097132703.307
1972,561195627987.674
1973,537263337305.132
1974,556231593144.026
1975,574431752455.687
1976,605381119680.756
1977,602572166922.588
1978,639936100755.251
1979,680427808569.503
1980,692100007433.411
1981,734872759045.134
1982,656991581627.491
1983,579784506562.709
1984,576221350595.638
1985,586412713291.015
1986,659102588907.401
1987,714713754853.441
1988,732934210472.704
1989,745955777774.863
1990,735532915418.294
1991,764304178195.27
1992,827399509031.058
1993,848807520478.471
1994,910085985137.691
1995,902101616882.995
1996,954588304037.289
1997,1016792540139.99
1998,1073179291309.1
1999,1056789739900.82
2000,1019894676068
2001,986188045824.949
2002,926154899837.825
2003,882849251945.824
2004,912716018604.811
2005,968953840099.597
2006,1000886422553.58
2007,1074556940528.29
2008,1136868232895.61
2009,1209475018401.3
2010,1319094099827.45
2011,1392675309782.6
2012,1377159872390.1
2013,1490400951826.37
2014,1525529152229.2
2015,1560740642632.79
2016,1653530254961.75
2017,1674238089022.56
2018,1674452507487.17
2019,1704216053955.53
2020,1566801124184.55
2021,1633876071346.23
2022,1693806801740.22
2023,1733819107998.33
2024,1780539760432
2025,..
