Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,56.4305297627485
2010,..
2011,69.0018072902087
2012,71.1478016611602
2013,..
2014,74.8950818892562
2015,65.9243037504385
2016,63.8358514063478
2017,55.9152603735579
2018,57.2659796631364
2019,41.5897259949407
2020,35.6754041426631
2021,53.3165744324023
2022,64.2828758173152
2023,..
2024,..
2025,..
