Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.28521390336568
1995,1.72202125862929
1996,1.87019884946142
1997,1.49350927187366
1998,1.86864927854421
1999,1.65475824200135
2000,1.73062279846444
2001,1.80091548963173
2002,1.44161726555101
2003,2.09205970575199
2004,1.83059500423878
2005,1.80795801351411
2006,2.18927119842485
2007,2.64496771809885
2008,3.16356730669846
2009,2.55792524276545
2010,2.52189936776788
2011,2.22648258933265
2012,1.97514968842138
2013,1.80181964071581
2014,1.99653812415597
2015,1.97523744353885
2016,1.71147720114692
2017,2.03794696457288
2018,1.8303025774381
2019,1.78786477071442
2020,2.43773301238096
2021,1.71593250808925
2022,1.87195660775279
2023,2.95680239259104
2024,3.09402078254018
2025,..
