Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,49.9683842933
1981,55.3018478049
1982,36.5102682191
1983,22.5602259643
1984,18.4693679545
1985,13.5161633767
1986,9.9285458352
1987,11.4117032295
1988,11.9911922561
1989,13.955453443
1990,21.8493926518
1991,23.4634024056
1992,24.7374911799
1993,20.8552098673
1994,20.962941698
1995,24.5836222615
1996,29.8349080029
1997,29.8363818387
1998,19.0724497119
1999,24.937834728
2000,38.1149313761
2001,33.4384425607
2002,35.5948153282
2003,45.8094970731
2004,61.8997333057
2005,88.8
2006,103.8
2007,114.6
2008,154
2009,94.5
2010,123.4
2011,179.2
2012,190.8
2013,184.7
2014,168.2
2015,100
2016,90.2
2017,109
2018,144.6
2019,128.5
2020,85.4
2021,135.7
2022,202
2023,157.2
2024,..
2025,..
