Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,123921708.345413
2006,130542855.739594
2007,134969769.477844
2008,142978306.293488
2009,136591650.485992
2010,135061127.185822
2011,143741063.117981
2012,159544576.644897
2013,169660761.833191
2014,182771643.638611
2015,194927960.87265
2016,207198130.130768
2017,209879344.463348
2018,212484035.015106
2019,207095726.013184
2020,205102278.709412
2021,196177203.178406
2022,216092841.148376
2023,223887832.641602
2024,..
2025,..
